time, roll, pitch, yaw
18:24:53.8239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:53.9739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:54.1240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:54.2740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:54.4240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:54.5750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:54.7240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:54.8740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:55.0240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:55.1740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:55.3240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:55.4740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:55.6250	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:55.7740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:55.9241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:56.0741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:56.2241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:56.3741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:56.5241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:56.6751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:56.8241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:56.9741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:57.1241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:57.2741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:57.4241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:57.5752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:57.7252	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:57.8742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:58.1752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:58.3242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:58.4742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:58.6252	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:58.7742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:58.9242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:59.0742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:59.2242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:59.3563	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:59.5243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:59.6753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:59.8243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:24:59.9743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:00.1243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:00.2743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:00.4253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:00.5753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:00.7243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:00.8743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:01.0243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:01.1744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:01.3244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:01.4744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:01.6254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:01.7744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:01.9244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:02.0744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:02.2244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:02.3744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:02.5244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:02.6754	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:02.8245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:02.9745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:03.1245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:03.2745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:03.4245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:03.5755	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:03.7245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:03.8745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:04.0245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:04.1745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:04.3245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:04.4745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:04.6256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:04.7746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:04.9246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:05.0746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:05.2246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:05.3746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:05.5246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:05.6756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:05.8246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:05.9746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:06.1246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:06.2516	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:06.4247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:06.5747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:06.7247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:06.8747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:07.0007	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:07.1747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:07.3237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:07.4307	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:07.6247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:07.7737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:07.8807	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:08.0738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:08.2238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:08.3738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:08.4808	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:08.6748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:08.7808	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:08.9748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:09.1238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:09.2738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:09.4238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:09.5308	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:09.7248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:09.8489	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:10.0239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:10.1309	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:10.3239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:10.4239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:10.6249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:10.7739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:10.8819	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:11.0739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:11.2239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:11.3299	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:11.5239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:11.6320	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:11.8240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:11.9740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:12.0810	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:12.2750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:12.3800	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:12.5750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:12.6820	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:12.8750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:12.9810	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:13.1740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:13.2810	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:13.4751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:13.6251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:13.7311	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:13.9251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:14.0301	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:14.2251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:14.3311	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:14.5251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:14.6311	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:14.8251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:14.9321	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:15.1242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:15.2742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:15.4242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:15.5752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:15.7242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:15.8742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:15.9822	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:16.1742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:16.3242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:16.4322	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:16.5752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:16.7242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:16.9243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:17.0743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:17.2243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:17.3413	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:17.5243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:17.6753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:17.8243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:17.9323	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:18.1253	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:18.2743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:18.3823	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:18.5754	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:18.7244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:18.8334	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:19.0244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:19.1744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:19.3244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:19.4334	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:19.6254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:19.7744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:19.8834	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:20.0634	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:20.2244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:20.3745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:20.4835	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:20.6755	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:20.8245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:20.9335	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:21.1245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:21.2745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:21.4245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:21.5745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:21.7245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:21.8745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:22.0245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:22.1746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:22.3246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:22.4746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:22.6256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:22.7746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:22.9246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:23.0746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:23.1846	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:23.3746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:23.5246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:23.6756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:23.8247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:23.9747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:24.1247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:24.2747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:24.4247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:24.5757	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:24.7237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:24.8737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:25.0237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:25.1737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:25.3237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:25.4337	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:25.6248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:25.7738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:25.9238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:26.0318	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:26.2248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:26.3738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:26.5238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:26.6748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:26.8238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:26.9738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:27.1238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:27.2738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:27.4239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:27.5749	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:27.7239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:27.8739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:28.0239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:28.1739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:28.3239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:28.4319	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:28.6249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:28.7739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:28.8809	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:29.0740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:29.2240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:29.3740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:29.5240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:29.6750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:29.7740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:29.9740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:30.1240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:30.2740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:30.4240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:30.5750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:30.7240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:30.8741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:31.0241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:31.1741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:31.3241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:31.4741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:31.6251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:31.7741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:31.9241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:32.0351	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:32.2241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:32.3741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:32.5241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:32.6252	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:32.8252	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:32.9742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:33.1242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:33.2742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:33.4242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:33.5752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:33.7242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:33.8742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:34.1752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:34.3243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:34.4343	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:34.6493	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:34.7243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:34.9243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:35.0743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:35.2243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:35.3743	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:35.5243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:35.6753	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:35.8243	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:35.9353	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:36.1244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:36.2744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:36.3744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:36.5754	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:36.7274	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:36.8744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:37.0244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:37.1774	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:37.3244	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:37.4744	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:37.6254	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:37.7754	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:37.9245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:38.0745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:38.3755	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:38.4835	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:38.6755	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:38.8245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:38.9745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:39.0825	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:39.2745	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:39.4245	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:39.5756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:39.7246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:39.8746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:39.9836	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:40.1756	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:40.3246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:40.4746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:40.6256	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:40.7746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:40.8826	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:41.0746	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:41.2246	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:41.3747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:41.5247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:41.6757	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:41.8247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:41.9337	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:42.1247	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:42.2737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:42.4237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:42.5747	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:42.7237	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:42.8317	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:42.9737	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:43.1748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:43.2738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:43.4748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:43.6248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:43.7738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:43.9238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:44.0308	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:44.2248	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:44.3738	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:44.5238	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:44.6748	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:44.8239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:44.9329	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:45.1249	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:45.2739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:45.4239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:45.5749	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:45.7239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:45.8739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:45.9809	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:46.1739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:46.3239	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:46.4739	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:46.6250	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:46.7750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:46.8820	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:47.0750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:47.2240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:47.3740	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:47.5240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:47.6750	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:47.8240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:47.9530	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:48.1240	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:48.2741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:48.4241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:48.5751	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:48.7241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:48.8741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:48.9741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:49.1741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:49.3251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:49.4741	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:49.6251	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:49.7311	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:49.9241	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:50.0742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:50.2242	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:50.3742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:50.4742	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:50.6752	0.000	2.200	2.200	2.200	0.000	0.000	0.000
18:25:50.7812	0.000	2.200	2.200	2.200	0.000	0.000	0.000
